batch,epoch,step,train_loss,val_loss
10800.0,31.0,2335999,2.9927315711975098,
11100.0,31.0,2336249,3.4423828125,
11400.0,31.0,2336499,3.218533515930176,
11700.0,31.0,2336749,4.243051052093506,
11700.0,31.0,2336999,4.243051052093506,
12000.0,31.0,2337249,4.400025844573975,
12300.0,31.0,2337499,3.709054708480835,
12600.0,31.0,2337749,2.901639938354492,
12900.0,31.0,2337999,6.329031944274902,
13200.0,31.0,2338249,4.093290328979492,
13200.0,31.0,2338499,4.093290328979492,
13500.0,31.0,2338749,6.264819145202637,
13800.0,31.0,2338999,3.3193066120147705,
14100.0,31.0,2339249,4.967736721038818,
14400.0,31.0,2339499,1.195995807647705,
14700.0,31.0,2339749,4.257107257843018,
14700.0,31.0,2339999,4.257107257843018,
15000.0,31.0,2340249,4.255387306213379,
15300.0,31.0,2340499,3.6351654529571533,
15600.0,31.0,2340749,4.027832984924316,
15900.0,31.0,2340999,7.357585906982422,
16200.0,31.0,2341249,5.7387495040893555,
16200.0,31.0,2341499,5.7387495040893555,
16500.0,31.0,2341749,5.311190128326416,
16800.0,31.0,2341999,2.945286750793457,
17100.0,31.0,2342249,4.2751874923706055,
17400.0,31.0,2342499,3.0164620876312256,
17700.0,31.0,2342749,3.830537796020508,
17700.0,31.0,2342999,3.830537796020508,
18000.0,31.0,2343249,5.415830612182617,
18300.0,31.0,2343499,2.751150131225586,
18600.0,31.0,2343749,5.43034029006958,
18900.0,31.0,2343999,3.4055657386779785,
19200.0,31.0,2344249,3.1374332904815674,
19200.0,31.0,2344499,3.1374332904815674,
19500.0,31.0,2344749,5.821586608886719,
19800.0,31.0,2344999,4.134511470794678,
20100.0,31.0,2345249,4.019040107727051,
20400.0,31.0,2345499,4.774463176727295,
20700.0,31.0,2345749,2.4309725761413574,
20700.0,31.0,2345999,2.4309725761413574,
21000.0,31.0,2346249,2.8096508979797363,
21300.0,31.0,2346499,5.354846477508545,
21600.0,31.0,2346749,3.0734753608703613,
21900.0,31.0,2346999,3.654949188232422,
22200.0,31.0,2347249,5.0234575271606445,
22200.0,31.0,2347499,5.0234575271606445,
22500.0,31.0,2347749,6.142196178436279,
22800.0,31.0,2347999,5.281639575958252,
23100.0,31.0,2348249,2.8493077754974365,
23400.0,31.0,2348499,2.9395530223846436,
23700.0,31.0,2348749,5.1278533935546875,
23700.0,31.0,2348999,5.1278533935546875,
24000.0,31.0,2349249,2.769590139389038,
24300.0,31.0,2349499,5.128039836883545,
24600.0,31.0,2349749,3.070768356323242,
24900.0,31.0,2349999,3.461108922958374,
25200.0,31.0,2350249,4.4892730712890625,
25200.0,31.0,2350499,4.4892730712890625,
25500.0,31.0,2350749,4.1639251708984375,
25800.0,31.0,2350999,7.502676486968994,
26100.0,31.0,2351249,6.753472805023193,
26400.0,31.0,2351499,4.865293979644775,
26700.0,31.0,2351749,5.0238261222839355,
26700.0,31.0,2351999,5.0238261222839355,
27000.0,31.0,2352249,2.290048122406006,
27300.0,31.0,2352499,5.949687957763672,
27600.0,31.0,2352749,1.9046738147735596,
27900.0,31.0,2352999,2.8800275325775146,
28200.0,31.0,2353249,4.06948709487915,
28200.0,31.0,2353499,4.06948709487915,
28500.0,31.0,2353749,4.692751407623291,
28800.0,31.0,2353999,4.054580211639404,
29100.0,31.0,2354249,2.7825989723205566,
29400.0,31.0,2354499,6.2298502922058105,
29700.0,31.0,2354749,5.0868821144104,
29700.0,31.0,2354999,5.0868821144104,
30000.0,31.0,2355249,6.360701084136963,
30300.0,31.0,2355499,4.994949817657471,
30600.0,31.0,2355749,5.104538440704346,
30900.0,31.0,2355999,4.383402347564697,
31200.0,31.0,2356249,3.969416856765747,
31200.0,31.0,2356499,3.969416856765747,
31500.0,31.0,2356749,3.8767616748809814,
31800.0,31.0,2356999,3.2965469360351562,
32100.0,31.0,2357249,5.409919738769531,
32400.0,31.0,2357499,2.7998409271240234,
32700.0,31.0,2357749,5.3349738121032715,
32700.0,31.0,2357999,5.3349738121032715,
33000.0,31.0,2358249,2.5490033626556396,
33300.0,31.0,2358499,2.8035120964050293,
33600.0,31.0,2358749,3.833211898803711,
33900.0,31.0,2358999,3.4575915336608887,
34200.0,31.0,2359249,3.7071902751922607,
34200.0,31.0,2359499,3.7071902751922607,
34500.0,31.0,2359749,5.638782024383545,
34800.0,31.0,2359999,6.536628723144531,
35100.0,31.0,2360249,2.8128364086151123,
35400.0,31.0,2360499,3.8362510204315186,
35700.0,31.0,2360749,4.34578800201416,
35700.0,31.0,2360999,4.34578800201416,
36000.0,31.0,2361249,2.9507081508636475,
36300.0,31.0,2361499,3.5420353412628174,
36600.0,31.0,2361749,4.718246936798096,
36900.0,31.0,2361999,6.051084518432617,
37200.0,31.0,2362249,4.21728515625,
37200.0,31.0,2362499,4.21728515625,
,31,2362499,,6.138747692108154
37500.0,31.0,2362749,3.354555368423462,
37800.0,31.0,2362999,4.461920261383057,
38100.0,31.0,2363249,4.337772369384766,
38400.0,31.0,2363499,5.158780574798584,
38700.0,31.0,2363749,6.0423903465271,
38700.0,31.0,2363999,6.0423903465271,
39000.0,31.0,2364249,4.482298851013184,
39300.0,31.0,2364499,4.3873162269592285,
39600.0,31.0,2364749,2.8831288814544678,
39900.0,31.0,2364999,3.3367159366607666,
40200.0,31.0,2365249,2.6084837913513184,
40200.0,31.0,2365499,2.6084837913513184,
40500.0,31.0,2365749,5.9394001960754395,
40800.0,31.0,2365999,6.182409286499023,
41100.0,31.0,2366249,5.36541223526001,
41400.0,31.0,2366499,2.4966931343078613,
41700.0,31.0,2366749,3.172518253326416,
41700.0,31.0,2366999,3.172518253326416,
42000.0,31.0,2367249,3.985210657119751,
42300.0,31.0,2367499,3.765681266784668,
42600.0,31.0,2367749,4.7461018562316895,
42900.0,31.0,2367999,4.174489974975586,
43200.0,31.0,2368249,3.2402100563049316,
43200.0,31.0,2368499,3.2402100563049316,
43500.0,31.0,2368749,5.594421863555908,
43800.0,31.0,2368999,5.60702657699585,
44100.0,31.0,2369249,2.811577796936035,
44400.0,31.0,2369499,5.794524192810059,
44700.0,31.0,2369749,4.634581089019775,
44700.0,31.0,2369999,4.634581089019775,
45000.0,31.0,2370249,4.25386381149292,
45300.0,31.0,2370499,3.1386501789093018,
45600.0,31.0,2370749,5.601708889007568,
45900.0,31.0,2370999,4.214093208312988,
46200.0,31.0,2371249,4.467081069946289,
46200.0,31.0,2371499,4.467081069946289,
46500.0,31.0,2371749,4.335935592651367,
46800.0,31.0,2371999,3.1531662940979004,
47100.0,31.0,2372249,3.8406829833984375,
47400.0,31.0,2372499,4.042418956756592,
47700.0,31.0,2372749,3.128200054168701,
47700.0,31.0,2372999,3.128200054168701,
48000.0,31.0,2373249,2.063316583633423,
48300.0,31.0,2373499,1.6501264572143555,
48600.0,31.0,2373749,4.911441326141357,
48900.0,31.0,2373999,3.465036630630493,
49200.0,31.0,2374249,2.407130479812622,
49200.0,31.0,2374499,2.407130479812622,
49500.0,31.0,2374749,4.429872512817383,
49800.0,31.0,2374999,4.5961785316467285,
50100.0,31.0,2375249,2.604550838470459,
50400.0,31.0,2375499,3.5112035274505615,
50700.0,31.0,2375749,5.746009349822998,
50700.0,31.0,2375999,5.746009349822998,
51000.0,31.0,2376249,1.9822936058044434,
51300.0,31.0,2376499,2.5316269397735596,
51600.0,31.0,2376749,5.0381269454956055,
51900.0,31.0,2376999,23.159250259399414,
52200.0,31.0,2377249,1.7606971263885498,
52200.0,31.0,2377499,1.7606971263885498,
52500.0,31.0,2377749,4.313767433166504,
52800.0,31.0,2377999,3.8881654739379883,
53100.0,31.0,2378249,2.8216540813446045,
53400.0,31.0,2378499,2.9417498111724854,
53700.0,31.0,2378749,5.892539024353027,
53700.0,31.0,2378999,5.892539024353027,
54000.0,31.0,2379249,4.063359260559082,
54300.0,31.0,2379499,4.597555637359619,
54600.0,31.0,2379749,4.454780578613281,
54900.0,31.0,2379999,3.981981039047241,
55200.0,31.0,2380249,3.1608099937438965,
55200.0,31.0,2380499,3.1608099937438965,
55500.0,31.0,2380749,2.7619149684906006,
55800.0,31.0,2380999,4.0237884521484375,
56100.0,31.0,2381249,6.092597961425781,
56400.0,31.0,2381499,5.442442893981934,
56700.0,31.0,2381749,2.1002297401428223,
56700.0,31.0,2381999,2.1002297401428223,
57000.0,31.0,2382249,2.8730998039245605,
57300.0,31.0,2382499,4.140950679779053,
57600.0,31.0,2382749,3.7293484210968018,
57900.0,31.0,2382999,6.399169445037842,
58200.0,31.0,2383249,5.119428634643555,
58200.0,31.0,2383499,5.119428634643555,
58500.0,31.0,2383749,3.4115240573883057,
58800.0,31.0,2383999,3.892716407775879,
59100.0,31.0,2384249,2.198038101196289,
59400.0,31.0,2384499,3.8216490745544434,
59700.0,31.0,2384749,5.004337310791016,
59700.0,31.0,2384999,5.004337310791016,
60000.0,31.0,2385249,3.792445421218872,
60300.0,31.0,2385499,3.2037460803985596,
60600.0,31.0,2385749,279.84375,
60900.0,31.0,2385999,2.995671272277832,
61200.0,31.0,2386249,4.319193363189697,
61200.0,31.0,2386499,4.319193363189697,
61500.0,31.0,2386749,6.555985450744629,
61800.0,31.0,2386999,3.218708038330078,
62100.0,31.0,2387249,3.4072654247283936,
62400.0,31.0,2387499,2.2101187705993652,
62700.0,31.0,2387749,5.056153774261475,
62700.0,31.0,2387999,5.056153774261475,
63000.0,31.0,2388249,3.748173236846924,
63300.0,31.0,2388499,3.0536041259765625,
63600.0,31.0,2388749,3.7425854206085205,
63900.0,31.0,2388999,3.4900450706481934,
64200.0,31.0,2389249,5.393176555633545,
64200.0,31.0,2389499,5.393176555633545,
64500.0,31.0,2389749,4.800782203674316,
64800.0,31.0,2389999,3.998589038848877,
65100.0,31.0,2390249,5.224032402038574,
65400.0,31.0,2390499,5.638303756713867,
65700.0,31.0,2390749,3.6565701961517334,
65700.0,31.0,2390999,3.6565701961517334,
66000.0,31.0,2391249,2.514052629470825,
66300.0,31.0,2391499,3.9598488807678223,
66600.0,31.0,2391749,3.749631643295288,
66900.0,31.0,2391999,4.183884620666504,
67200.0,31.0,2392249,2.7727365493774414,
67200.0,31.0,2392499,2.7727365493774414,
67500.0,31.0,2392749,4.551844596862793,
67800.0,31.0,2392999,4.1118292808532715,
68100.0,31.0,2393249,3.1758475303649902,
68400.0,31.0,2393499,4.228152751922607,
68700.0,31.0,2393749,4.640054225921631,
68700.0,31.0,2393999,4.640054225921631,
69000.0,31.0,2394249,5.77347469329834,
69300.0,31.0,2394499,4.266770362854004,
69600.0,31.0,2394749,3.6986732482910156,
69900.0,31.0,2394999,4.928404331207275,
70200.0,31.0,2395249,5.305125713348389,
70200.0,31.0,2395499,5.305125713348389,
70500.0,31.0,2395749,4.353336811065674,
70800.0,31.0,2395999,3.625147581100464,
71100.0,31.0,2396249,2.9446117877960205,
71400.0,31.0,2396499,4.980989456176758,
71700.0,31.0,2396749,4.619156837463379,
71700.0,31.0,2396999,4.619156837463379,
72000.0,31.0,2397249,3.9764115810394287,
72300.0,31.0,2397499,4.550010681152344,
72600.0,31.0,2397749,3.7485759258270264,
72900.0,31.0,2397999,2.18516206741333,
73200.0,31.0,2398249,3.7007009983062744,
73200.0,31.0,2398499,3.7007009983062744,
73500.0,31.0,2398749,4.279411315917969,
73800.0,31.0,2398999,5.849617958068848,
74100.0,31.0,2399249,2.8996670246124268,
74400.0,31.0,2399499,3.0395984649658203,
74700.0,31.0,2399749,3.56773042678833,
74700.0,31.0,2399999,3.56773042678833,
,31,2399999,,3.9146337509155273
0.0,32.0,2400249,3.370353937149048,
300.0,32.0,2400499,4.6934099197387695,
600.0,32.0,2400749,4.328234672546387,
900.0,32.0,2400999,2.7700259685516357,
1200.0,32.0,2401249,3.2394981384277344,
1200.0,32.0,2401499,3.2394981384277344,
1500.0,32.0,2401749,4.204707622528076,
1800.0,32.0,2401999,3.5884876251220703,
2100.0,32.0,2402249,2.480001926422119,
2400.0,32.0,2402499,4.96129035949707,
2700.0,32.0,2402749,2.778745412826538,
2700.0,32.0,2402999,2.778745412826538,
3000.0,32.0,2403249,6.658017635345459,
3300.0,32.0,2403499,5.971077919006348,
3600.0,32.0,2403749,3.1916909217834473,
3900.0,32.0,2403999,2.448634386062622,
4200.0,32.0,2404249,5.0624284744262695,
4200.0,32.0,2404499,5.0624284744262695,
4500.0,32.0,2404749,5.039597511291504,
4800.0,32.0,2404999,4.239503383636475,
5100.0,32.0,2405249,4.672014236450195,
5400.0,32.0,2405499,4.0886149406433105,
5700.0,32.0,2405749,1.3802592754364014,
5700.0,32.0,2405999,1.3802592754364014,
6000.0,32.0,2406249,5.35044527053833,
6300.0,32.0,2406499,5.019046783447266,
6600.0,32.0,2406749,4.209666728973389,
6900.0,32.0,2406999,2.754615068435669,
7200.0,32.0,2407249,5.380741119384766,
7200.0,32.0,2407499,5.380741119384766,
7500.0,32.0,2407749,4.189285755157471,
7800.0,32.0,2407999,3.499525308609009,
8100.0,32.0,2408249,3.6103312969207764,
8400.0,32.0,2408499,3.378511905670166,
8700.0,32.0,2408749,4.328370094299316,
8700.0,32.0,2408999,4.328370094299316,
9000.0,32.0,2409249,3.433361530303955,
9300.0,32.0,2409499,5.290568828582764,
9600.0,32.0,2409749,5.7494306564331055,
9900.0,32.0,2409999,4.154715538024902,
10200.0,32.0,2410249,3.876347780227661,
10200.0,32.0,2410499,3.876347780227661,
10500.0,32.0,2410749,5.891363143920898,
10800.0,32.0,2410999,2.5418779850006104,
11100.0,32.0,2411249,3.4235641956329346,
11400.0,32.0,2411499,5.634707450866699,
11700.0,32.0,2411749,5.955957889556885,
11700.0,32.0,2411999,5.955957889556885,
12000.0,32.0,2412249,4.551738262176514,
12300.0,32.0,2412499,3.6728243827819824,
12600.0,32.0,2412749,5.3176774978637695,
12900.0,32.0,2412999,5.468410491943359,
13200.0,32.0,2413249,3.4239773750305176,
13200.0,32.0,2413499,3.4239773750305176,
13500.0,32.0,2413749,5.152639865875244,
13800.0,32.0,2413999,3.14670729637146,
14100.0,32.0,2414249,3.324141502380371,
14400.0,32.0,2414499,2.9434237480163574,
14700.0,32.0,2414749,2.6597232818603516,
14700.0,32.0,2414999,2.6597232818603516,
15000.0,32.0,2415249,3.098189353942871,
15300.0,32.0,2415499,3.4264936447143555,
15600.0,32.0,2415749,6.30119514465332,
15900.0,32.0,2415999,3.7400119304656982,
16200.0,32.0,2416249,8.110608100891113,
16200.0,32.0,2416499,8.110608100891113,
16500.0,32.0,2416749,5.127170085906982,
16800.0,32.0,2416999,2.8040575981140137,
17100.0,32.0,2417249,4.594777584075928,
17400.0,32.0,2417499,8.571625709533691,
17700.0,32.0,2417749,7.713873863220215,
17700.0,32.0,2417999,7.713873863220215,
18000.0,32.0,2418249,3.374419927597046,
18300.0,32.0,2418499,3.8362224102020264,
18600.0,32.0,2418749,5.109328269958496,
18900.0,32.0,2418999,4.678769588470459,
19200.0,32.0,2419249,5.040700435638428,
19200.0,32.0,2419499,5.040700435638428,
19500.0,32.0,2419749,3.8909482955932617,
19800.0,32.0,2419999,3.930145263671875,
20100.0,32.0,2420249,2.3082640171051025,
20400.0,32.0,2420499,6.518063068389893,
20700.0,32.0,2420749,4.2711920738220215,
20700.0,32.0,2420999,4.2711920738220215,
21000.0,32.0,2421249,4.1007771492004395,
21300.0,32.0,2421499,3.7806291580200195,
21600.0,32.0,2421749,3.4273440837860107,
21900.0,32.0,2421999,3.5549302101135254,
22200.0,32.0,2422249,7.81695556640625,
22200.0,32.0,2422499,7.81695556640625,
22500.0,32.0,2422749,3.6801702976226807,
22800.0,32.0,2422999,4.962286472320557,
23100.0,32.0,2423249,5.639123916625977,
23400.0,32.0,2423499,4.747564792633057,
23700.0,32.0,2423749,2.014469623565674,
23700.0,32.0,2423999,2.014469623565674,
24000.0,32.0,2424249,3.311281681060791,
24300.0,32.0,2424499,4.712357044219971,
24600.0,32.0,2424749,2.747403621673584,
24900.0,32.0,2424999,2.7525100708007812,
25200.0,32.0,2425249,3.2566542625427246,
25200.0,32.0,2425499,3.2566542625427246,
25500.0,32.0,2425749,6.8647260665893555,
25800.0,32.0,2425999,3.8560822010040283,
26100.0,32.0,2426249,3.359355926513672,
26400.0,32.0,2426499,2.878966808319092,
26700.0,32.0,2426749,3.898061752319336,
26700.0,32.0,2426999,3.898061752319336,
27000.0,32.0,2427249,3.8248801231384277,
27300.0,32.0,2427499,6.146848678588867,
27600.0,32.0,2427749,2.7128777503967285,
27900.0,32.0,2427999,2.6399528980255127,
28200.0,32.0,2428249,6.911807060241699,
28200.0,32.0,2428499,6.911807060241699,
28500.0,32.0,2428749,4.168025016784668,
28800.0,32.0,2428999,3.107524871826172,
29100.0,32.0,2429249,6.43896484375,
29400.0,32.0,2429499,2.4759299755096436,
29700.0,32.0,2429749,3.2217230796813965,
29700.0,32.0,2429999,3.2217230796813965,
30000.0,32.0,2430249,4.735628604888916,
30300.0,32.0,2430499,2.9740357398986816,
30600.0,32.0,2430749,4.733534336090088,
30900.0,32.0,2430999,4.742827415466309,
31200.0,32.0,2431249,5.8097310066223145,
31200.0,32.0,2431499,5.8097310066223145,
31500.0,32.0,2431749,3.979875326156616,
31800.0,32.0,2431999,6.567974090576172,
32100.0,32.0,2432249,2.1196980476379395,
32400.0,32.0,2432499,4.790337562561035,
32700.0,32.0,2432749,3.266106605529785,
32700.0,32.0,2432999,3.266106605529785,
33000.0,32.0,2433249,4.2709245681762695,
33300.0,32.0,2433499,2.87048602104187,
33600.0,32.0,2433749,3.3442046642303467,
33900.0,32.0,2433999,4.15952730178833,
34200.0,32.0,2434249,4.091202735900879,
34200.0,32.0,2434499,4.091202735900879,
34500.0,32.0,2434749,4.8131256103515625,
34800.0,32.0,2434999,2.603200674057007,
35100.0,32.0,2435249,3.123669385910034,
35400.0,32.0,2435499,3.3688182830810547,
35700.0,32.0,2435749,2.1643481254577637,
35700.0,32.0,2435999,2.1643481254577637,
36000.0,32.0,2436249,2.545319080352783,
36300.0,32.0,2436499,3.2277944087982178,
36600.0,32.0,2436749,5.717007637023926,
36900.0,32.0,2436999,3.287775754928589,
37200.0,32.0,2437249,6.213512420654297,
37200.0,32.0,2437499,6.213512420654297,
,32,2437499,,4.21204137802124
37500.0,32.0,2437749,6.090734958648682,
37800.0,32.0,2437999,3.1145968437194824,
38100.0,32.0,2438249,3.9762797355651855,
38400.0,32.0,2438499,3.355395793914795,
38700.0,32.0,2438749,6.094906330108643,
38700.0,32.0,2438999,6.094906330108643,
39000.0,32.0,2439249,4.331273078918457,
39300.0,32.0,2439499,3.453380584716797,
39600.0,32.0,2439749,4.0315399169921875,
39900.0,32.0,2439999,3.7201807498931885,
40200.0,32.0,2440249,5.401695728302002,
40200.0,32.0,2440499,5.401695728302002,
40500.0,32.0,2440749,4.504617214202881,
40800.0,32.0,2440999,4.0710673332214355,
41100.0,32.0,2441249,6.126471996307373,
41400.0,32.0,2441499,6.465800762176514,
41700.0,32.0,2441749,2.933048963546753,
41700.0,32.0,2441999,2.933048963546753,
42000.0,32.0,2442249,2.813870906829834,
42300.0,32.0,2442499,5.237305164337158,
42600.0,32.0,2442749,3.8826065063476562,
42900.0,32.0,2442999,2.8226735591888428,
43200.0,32.0,2443249,2.6582417488098145,
43200.0,32.0,2443499,2.6582417488098145,
43500.0,32.0,2443749,3.9756383895874023,
43800.0,32.0,2443999,20.42163848876953,
44100.0,32.0,2444249,5.42485237121582,
44400.0,32.0,2444499,2.3263020515441895,
44700.0,32.0,2444749,1.823921799659729,
44700.0,32.0,2444999,1.823921799659729,
45000.0,32.0,2445249,3.0519490242004395,
45300.0,32.0,2445499,6.040055751800537,
45600.0,32.0,2445749,6.834109306335449,
45900.0,32.0,2445999,3.3339431285858154,
46200.0,32.0,2446249,5.31187629699707,
46200.0,32.0,2446499,5.31187629699707,
46500.0,32.0,2446749,2.9629101753234863,
46800.0,32.0,2446999,4.298533916473389,
47100.0,32.0,2447249,2.5846550464630127,
47400.0,32.0,2447499,4.956150054931641,
47700.0,32.0,2447749,3.0998756885528564,
47700.0,32.0,2447999,3.0998756885528564,
48000.0,32.0,2448249,2.896186351776123,
48300.0,32.0,2448499,4.431089878082275,
48600.0,32.0,2448749,3.3197851181030273,
48900.0,32.0,2448999,3.645801305770874,
49200.0,32.0,2449249,3.595526695251465,
49200.0,32.0,2449499,3.595526695251465,
49500.0,32.0,2449749,7.359655380249023,
49800.0,32.0,2449999,4.333747386932373,
50100.0,32.0,2450249,4.783482074737549,
50400.0,32.0,2450499,4.354438304901123,
50700.0,32.0,2450749,4.237792491912842,
50700.0,32.0,2450999,4.237792491912842,
51000.0,32.0,2451249,4.036593437194824,
51300.0,32.0,2451499,2.1191065311431885,
51600.0,32.0,2451749,178.55552673339844,
51900.0,32.0,2451999,4.2723517417907715,
52200.0,32.0,2452249,4.025067329406738,
52200.0,32.0,2452499,4.025067329406738,
52500.0,32.0,2452749,2.6745619773864746,
52800.0,32.0,2452999,4.26309871673584,
53100.0,32.0,2453249,6.7347822189331055,
53400.0,32.0,2453499,4.111230373382568,
53700.0,32.0,2453749,3.9378089904785156,
53700.0,32.0,2453999,3.9378089904785156,
54000.0,32.0,2454249,2.8955798149108887,
54300.0,32.0,2454499,3.004646062850952,
54600.0,32.0,2454749,2.095778226852417,
54900.0,32.0,2454999,6.019436836242676,
55200.0,32.0,2455249,4.995829105377197,
55200.0,32.0,2455499,4.995829105377197,
55500.0,32.0,2455749,4.243273735046387,
55800.0,32.0,2455999,2.9308481216430664,
56100.0,32.0,2456249,4.797527313232422,
56400.0,32.0,2456499,6.784997940063477,
56700.0,32.0,2456749,3.7907514572143555,
56700.0,32.0,2456999,3.7907514572143555,
57000.0,32.0,2457249,5.156911373138428,
57300.0,32.0,2457499,3.3127403259277344,
57600.0,32.0,2457749,4.304276466369629,
57900.0,32.0,2457999,5.008265495300293,
58200.0,32.0,2458249,5.470861434936523,
58200.0,32.0,2458499,5.470861434936523,
58500.0,32.0,2458749,4.417782306671143,
58800.0,32.0,2458999,3.487654685974121,
59100.0,32.0,2459249,3.6087918281555176,
59400.0,32.0,2459499,3.391216993331909,
59700.0,32.0,2459749,2.6314849853515625,
59700.0,32.0,2459999,2.6314849853515625,
60000.0,32.0,2460249,3.2375025749206543,
60300.0,32.0,2460499,3.0907769203186035,
60600.0,32.0,2460749,6.144186496734619,
60900.0,32.0,2460999,5.954017639160156,
61200.0,32.0,2461249,4.205868244171143,
61200.0,32.0,2461499,4.205868244171143,
61500.0,32.0,2461749,3.684654712677002,
61800.0,32.0,2461999,4.47462797164917,
62100.0,32.0,2462249,3.3237695693969727,
62400.0,32.0,2462499,5.452167510986328,
62700.0,32.0,2462749,4.779078483581543,
62700.0,32.0,2462999,4.779078483581543,
63000.0,32.0,2463249,3.4922657012939453,
63300.0,32.0,2463499,6.067290306091309,
63600.0,32.0,2463749,2.5850656032562256,
63900.0,32.0,2463999,5.843475341796875,
64200.0,32.0,2464249,3.550739049911499,
64200.0,32.0,2464499,3.550739049911499,
64500.0,32.0,2464749,4.952476978302002,
64800.0,32.0,2464999,3.630845546722412,
65100.0,32.0,2465249,4.3843092918396,
65400.0,32.0,2465499,2.627063274383545,
65700.0,32.0,2465749,3.948899745941162,
65700.0,32.0,2465999,3.948899745941162,
66000.0,32.0,2466249,3.218209981918335,
66300.0,32.0,2466499,3.840179681777954,
66600.0,32.0,2466749,3.340071439743042,
66900.0,32.0,2466999,6.930624485015869,
67200.0,32.0,2467249,3.6877379417419434,
67200.0,32.0,2467499,3.6877379417419434,
67500.0,32.0,2467749,3.2129180431365967,
67800.0,32.0,2467999,2.924670696258545,
68100.0,32.0,2468249,3.1442503929138184,
68400.0,32.0,2468499,3.527235269546509,
68700.0,32.0,2468749,3.6145997047424316,
68700.0,32.0,2468999,3.6145997047424316,
69000.0,32.0,2469249,1.4362213611602783,
69300.0,32.0,2469499,2.8620917797088623,
69600.0,32.0,2469749,2.9197187423706055,
69900.0,32.0,2469999,4.4472198486328125,
70200.0,32.0,2470249,4.0278143882751465,
70200.0,32.0,2470499,4.0278143882751465,
70500.0,32.0,2470749,6.2547383308410645,
70800.0,32.0,2470999,5.658833026885986,
71100.0,32.0,2471249,5.2860636711120605,
71400.0,32.0,2471499,5.939691543579102,
71700.0,32.0,2471749,2.0984158515930176,
71700.0,32.0,2471999,2.0984158515930176,
72000.0,32.0,2472249,5.123056411743164,
72300.0,32.0,2472499,3.3259363174438477,
72600.0,32.0,2472749,5.063989639282227,
72900.0,32.0,2472999,2.6339709758758545,
73200.0,32.0,2473249,4.260867595672607,
73200.0,32.0,2473499,4.260867595672607,
73500.0,32.0,2473749,5.63115119934082,
73800.0,32.0,2473999,6.4282450675964355,
74100.0,32.0,2474249,2.423231601715088,
74400.0,32.0,2474499,2.744384527206421,
74700.0,32.0,2474749,2.7938411235809326,
74700.0,32.0,2474999,2.7938411235809326,
,32,2474999,,8.221450805664062
0.0,33.0,2475249,2.455118417739868,
300.0,33.0,2475499,6.78472375869751,
600.0,33.0,2475749,5.611657619476318,
900.0,33.0,2475999,3.280838966369629,
1200.0,33.0,2476249,4.626369476318359,
1200.0,33.0,2476499,4.626369476318359,
1500.0,33.0,2476749,296.2767333984375,
1800.0,33.0,2476999,4.9187397956848145,
2100.0,33.0,2477249,4.442964553833008,
2400.0,33.0,2477499,3.5233068466186523,
2700.0,33.0,2477749,4.130900859832764,
2700.0,33.0,2477999,4.130900859832764,
3000.0,33.0,2478249,4.068033218383789,
3300.0,33.0,2478499,3.9092767238616943,
3600.0,33.0,2478749,2.6101348400115967,
3900.0,33.0,2478999,4.748480319976807,
4200.0,33.0,2479249,3.8941564559936523,
4200.0,33.0,2479499,3.8941564559936523,
4500.0,33.0,2479749,2.8460817337036133,
4800.0,33.0,2479999,2.5264768600463867,
5100.0,33.0,2480249,3.172315835952759,
5400.0,33.0,2480499,3.6476988792419434,
5700.0,33.0,2480749,3.2317678928375244,
5700.0,33.0,2480999,3.2317678928375244,
6000.0,33.0,2481249,2.697526454925537,
6300.0,33.0,2481499,3.812046766281128,
6600.0,33.0,2481749,4.12013053894043,
6900.0,33.0,2481999,5.941313743591309,
7200.0,33.0,2482249,3.0225181579589844,
7200.0,33.0,2482499,3.0225181579589844,
7500.0,33.0,2482749,3.869252920150757,
7800.0,33.0,2482999,5.52738094329834,
8100.0,33.0,2483249,4.465233325958252,
8400.0,33.0,2483499,2.725799322128296,
8700.0,33.0,2483749,4.530648231506348,
8700.0,33.0,2483999,4.530648231506348,
9000.0,33.0,2484249,3.6504855155944824,
9300.0,33.0,2484499,2.645218849182129,
9600.0,33.0,2484749,2.610947370529175,
9900.0,33.0,2484999,3.2626664638519287,
10200.0,33.0,2485249,3.572741985321045,
10200.0,33.0,2485499,3.572741985321045,
10500.0,33.0,2485749,4.625056266784668,
10800.0,33.0,2485999,1.4027758836746216,
11100.0,33.0,2486249,4.3119916915893555,
11400.0,33.0,2486499,4.207460880279541,
11700.0,33.0,2486749,3.233483076095581,
11700.0,33.0,2486999,3.233483076095581,
12000.0,33.0,2487249,4.49277400970459,
12300.0,33.0,2487499,5.170403003692627,
12600.0,33.0,2487749,4.842502593994141,
12900.0,33.0,2487999,2.690673589706421,
13200.0,33.0,2488249,5.072868824005127,
13200.0,33.0,2488499,5.072868824005127,
13500.0,33.0,2488749,3.3499481678009033,
13800.0,33.0,2488999,3.931144952774048,
14100.0,33.0,2489249,3.2454190254211426,
14400.0,33.0,2489499,112.94438934326172,
14700.0,33.0,2489749,5.554529666900635,
14700.0,33.0,2489999,5.554529666900635,
15000.0,33.0,2490249,3.167764186859131,
15300.0,33.0,2490499,3.639394760131836,
15600.0,33.0,2490749,2.955911874771118,
15900.0,33.0,2490999,3.703406810760498,
16200.0,33.0,2491249,4.584659576416016,
