batch,epoch,step,train_loss,val_loss
159300.0,0.0,159499,0.5421671867370605,
159600.0,0.0,159749,0.7226992845535278,
159900.0,0.0,159999,0.48248088359832764,
160200.0,0.0,160249,0.6778244376182556,
160200.0,0.0,160499,0.6778244376182556,
160500.0,0.0,160749,0.49428096413612366,
160800.0,0.0,160999,0.4266659915447235,
161100.0,0.0,161249,0.34229233860969543,
161400.0,0.0,161499,0.3692137897014618,
161700.0,0.0,161749,0.20027926564216614,
161700.0,0.0,161999,0.20027926564216614,
162000.0,0.0,162249,0.3239196538925171,
162300.0,0.0,162499,0.3091786503791809,
162600.0,0.0,162749,0.2965986132621765,
162900.0,0.0,162999,0.6941371560096741,
163200.0,0.0,163249,0.7146984934806824,
163200.0,0.0,163499,0.7146984934806824,
163500.0,0.0,163749,0.6644366979598999,
163800.0,0.0,163999,0.3203389048576355,
164100.0,0.0,164249,0.38966694474220276,
164400.0,0.0,164499,0.2810937166213989,
164700.0,0.0,164749,0.4933221638202667,
164700.0,0.0,164999,0.4933221638202667,
165000.0,0.0,165249,0.42526334524154663,
165300.0,0.0,165499,0.22920295596122742,
165600.0,0.0,165749,0.33071908354759216,
165900.0,0.0,165999,0.35743486881256104,
166200.0,0.0,166249,0.6169573068618774,
166200.0,0.0,166499,0.6169573068618774,
166500.0,0.0,166749,0.48745810985565186,
166800.0,0.0,166999,0.5470917820930481,
167100.0,0.0,167249,0.4027692377567291,
167400.0,0.0,167499,0.49061861634254456,
167700.0,0.0,167749,0.2985866069793701,
167700.0,0.0,167999,0.2985866069793701,
168000.0,0.0,168249,0.5044864416122437,
168300.0,0.0,168499,0.5947344899177551,
168600.0,0.0,168749,0.4956653118133545,
168900.0,0.0,168999,0.21860478818416595,
169200.0,0.0,169249,0.49827665090560913,
169200.0,0.0,169499,0.49827665090560913,
169500.0,0.0,169749,0.2528952956199646,
169800.0,0.0,169999,0.6190215349197388,
170100.0,0.0,170249,0.22762531042099,
170400.0,0.0,170499,0.33710402250289917,
170700.0,0.0,170749,0.38025933504104614,
170700.0,0.0,170999,0.38025933504104614,
171000.0,0.0,171249,0.3515792191028595,
171300.0,0.0,171499,0.7457308769226074,
171600.0,0.0,171749,0.33493101596832275,
171900.0,0.0,171999,0.8358179330825806,
172200.0,0.0,172249,0.6192377805709839,
172200.0,0.0,172499,0.6192377805709839,
172500.0,0.0,172749,0.39499592781066895,
172800.0,0.0,172999,0.38836294412612915,
173100.0,0.0,173249,0.224553182721138,
173400.0,0.0,173499,0.43521785736083984,
173700.0,0.0,173749,0.31141385436058044,
173700.0,0.0,173999,0.31141385436058044,
174000.0,0.0,174249,0.2641202509403229,
174300.0,0.0,174499,0.292262464761734,
174600.0,0.0,174749,0.4897374212741852,
174900.0,0.0,174999,0.5418050289154053,
175200.0,0.0,175249,0.452684611082077,
175200.0,0.0,175499,0.452684611082077,
175500.0,0.0,175749,0.300589382648468,
175800.0,0.0,175999,0.5930087566375732,
176100.0,0.0,176249,0.43439748883247375,
176400.0,0.0,176499,0.48596644401550293,
176700.0,0.0,176749,0.3949955105781555,
176700.0,0.0,176999,0.3949955105781555,
177000.0,0.0,177249,0.3285595774650574,
177300.0,0.0,177499,0.5088849663734436,
177600.0,0.0,177749,0.4798557758331299,
177900.0,0.0,177999,0.1744358241558075,
178200.0,0.0,178249,0.1703754961490631,
178200.0,0.0,178499,0.1703754961490631,
178500.0,0.0,178749,0.38903704285621643,
178800.0,0.0,178999,0.5014193058013916,
179100.0,0.0,179249,0.33749574422836304,
179400.0,0.0,179499,0.3160310983657837,
179700.0,0.0,179749,0.4991320073604584,
179700.0,0.0,179999,0.4991320073604584,
180000.0,0.0,180249,0.2971034049987793,
180300.0,0.0,180499,0.3846743702888489,
180600.0,0.0,180749,0.2848230004310608,
180900.0,0.0,180999,0.19876432418823242,
181200.0,0.0,181249,0.5011587142944336,
181200.0,0.0,181499,0.5011587142944336,
181500.0,0.0,181749,0.37395578622817993,
181800.0,0.0,181999,0.3321201801300049,
182100.0,0.0,182249,0.35065144300460815,
182400.0,0.0,182499,0.22786229848861694,
182700.0,0.0,182749,0.29729163646698,
182700.0,0.0,182999,0.29729163646698,
183000.0,0.0,183249,0.5745221972465515,
183300.0,0.0,183499,0.28203585743904114,
183600.0,0.0,183749,0.7974245548248291,
183900.0,0.0,183999,0.983616828918457,
184200.0,0.0,184249,0.5667698383331299,
184200.0,0.0,184499,0.5667698383331299,
184500.0,0.0,184749,0.2464628666639328,
184800.0,0.0,184999,0.48138028383255005,
185100.0,0.0,185249,0.903838574886322,
185400.0,0.0,185499,0.4247629642486572,
185700.0,0.0,185749,0.4204372465610504,
185700.0,0.0,185999,0.4204372465610504,
186000.0,0.0,186249,1.0013266801834106,
186300.0,0.0,186499,0.464154452085495,
186600.0,0.0,186749,0.29535719752311707,
186900.0,0.0,186999,0.29682788252830505,
187200.0,0.0,187249,0.47760218381881714,
187200.0,0.0,187499,0.47760218381881714,
187500.0,0.0,187749,0.23118415474891663,
187800.0,0.0,187999,0.24667014181613922,
188100.0,0.0,188249,0.3513978123664856,
188400.0,0.0,188499,0.7233108878135681,
188700.0,0.0,188749,0.5334703326225281,
188700.0,0.0,188999,0.5334703326225281,
189000.0,0.0,189249,0.2927358150482178,
189300.0,0.0,189499,0.5713779330253601,
189600.0,0.0,189749,0.5564743280410767,
189900.0,0.0,189999,0.29738980531692505,
190200.0,0.0,190249,0.34142789244651794,
190200.0,0.0,190499,0.34142789244651794,
190500.0,0.0,190749,0.30091527104377747,
190800.0,0.0,190999,0.31409138441085815,
191100.0,0.0,191249,0.4177298843860626,
191400.0,0.0,191499,0.7390369772911072,
191700.0,0.0,191749,0.32046112418174744,
191700.0,0.0,191999,0.32046112418174744,
192000.0,0.0,192249,1.0695122480392456,
192300.0,0.0,192499,0.27934616804122925,
192600.0,0.0,192749,0.29409462213516235,
192900.0,0.0,192999,0.6990273594856262,
193200.0,0.0,193249,0.49975258111953735,
193200.0,0.0,193499,0.49975258111953735,
193500.0,0.0,193749,0.3164793848991394,
193800.0,0.0,193999,0.459611713886261,
194100.0,0.0,194249,0.5452046394348145,
194400.0,0.0,194499,0.406059205532074,
194700.0,0.0,194749,0.4673148989677429,
194700.0,0.0,194999,0.4673148989677429,
195000.0,0.0,195249,0.3344871997833252,
195300.0,0.0,195499,29.656269073486328,
195600.0,0.0,195749,0.34398695826530457,
195900.0,0.0,195999,0.8428274989128113,
196200.0,0.0,196249,0.24102336168289185,
196200.0,0.0,196499,0.24102336168289185,
196500.0,0.0,196749,0.4214121401309967,
196800.0,0.0,196999,0.2733363211154938,
197100.0,0.0,197249,0.2040010392665863,
197400.0,0.0,197499,0.5141140818595886,
197700.0,0.0,197749,0.2433563768863678,
197700.0,0.0,197999,0.2433563768863678,
198000.0,0.0,198249,0.37990227341651917,
198300.0,0.0,198499,0.4668938219547272,
198600.0,0.0,198749,0.3657086193561554,
198900.0,0.0,198999,0.471585750579834,
199200.0,0.0,199249,0.30990445613861084,
199200.0,0.0,199499,0.30990445613861084,
199500.0,0.0,199749,0.29406946897506714,
199800.0,0.0,199999,0.32446950674057007,
200100.0,0.0,200249,0.41193342208862305,
200400.0,0.0,200499,0.704145073890686,
200700.0,0.0,200749,0.41605252027511597,
200700.0,0.0,200999,0.41605252027511597,
201000.0,0.0,201249,0.31287911534309387,
201300.0,0.0,201499,0.3662085235118866,
201600.0,0.0,201749,0.5167834758758545,
201900.0,0.0,201999,0.3513144552707672,
202200.0,0.0,202249,0.6122416853904724,
202200.0,0.0,202499,0.6122416853904724,
202500.0,0.0,202749,0.5401192903518677,
202800.0,0.0,202999,0.27088481187820435,
203100.0,0.0,203249,0.282772034406662,
203400.0,0.0,203499,0.562784731388092,
203700.0,0.0,203749,0.4376937747001648,
203700.0,0.0,203999,0.4376937747001648,
204000.0,0.0,204249,0.6440013647079468,
204300.0,0.0,204499,0.3552054166793823,
204600.0,0.0,204749,0.4839157164096832,
204900.0,0.0,204999,0.33647024631500244,
205200.0,0.0,205249,0.39376550912857056,
205200.0,0.0,205499,0.39376550912857056,
205500.0,0.0,205749,0.3655852675437927,
205800.0,0.0,205999,0.34429118037223816,
206100.0,0.0,206249,0.26198604702949524,
206400.0,0.0,206499,0.4979269504547119,
206700.0,0.0,206749,0.3002585768699646,
206700.0,0.0,206999,0.3002585768699646,
207000.0,0.0,207249,0.34550660848617554,
207300.0,0.0,207499,0.4010806083679199,
207600.0,0.0,207749,0.31853652000427246,
207900.0,0.0,207999,0.5896839499473572,
208200.0,0.0,208249,0.3710111677646637,
208200.0,0.0,208499,0.3710111677646637,
208500.0,0.0,208749,0.4024936854839325,
208800.0,0.0,208999,0.30064642429351807,
209100.0,0.0,209249,0.35099509358406067,
209400.0,0.0,209499,0.4561344385147095,
209700.0,0.0,209749,0.21550750732421875,
209700.0,0.0,209999,0.21550750732421875,
210000.0,0.0,210249,0.31405165791511536,
210300.0,0.0,210499,0.2841305732727051,
210600.0,0.0,210749,0.34296101331710815,
210900.0,0.0,210999,0.4347330927848816,
211200.0,0.0,211249,0.3550429344177246,
211200.0,0.0,211499,0.3550429344177246,
211500.0,0.0,211749,0.5263184309005737,
211800.0,0.0,211999,0.5296868681907654,
212100.0,0.0,212249,0.23763874173164368,
212400.0,0.0,212499,0.8011409640312195,
212700.0,0.0,212749,0.24827346205711365,
212700.0,0.0,212999,0.24827346205711365,
213000.0,0.0,213249,0.3589496910572052,
213300.0,0.0,213499,0.7195202112197876,
213600.0,0.0,213749,0.4380103051662445,
213900.0,0.0,213999,0.6442763805389404,
214200.0,0.0,214249,0.4020273685455322,
214200.0,0.0,214499,0.4020273685455322,
214500.0,0.0,214749,0.4546392560005188,
214800.0,0.0,214999,0.49279022216796875,
215100.0,0.0,215249,0.3714764714241028,
215400.0,0.0,215499,0.4914954900741577,
215700.0,0.0,215749,0.44480204582214355,
215700.0,0.0,215999,0.44480204582214355,
216000.0,0.0,216249,0.2753986120223999,
216300.0,0.0,216499,0.2970953583717346,
216600.0,0.0,216749,0.3844809830188751,
216900.0,0.0,216999,0.45332854986190796,
217200.0,0.0,217249,0.3437533378601074,
217200.0,0.0,217499,0.3437533378601074,
217500.0,0.0,217749,0.5631329417228699,
217800.0,0.0,217999,0.48696398735046387,
218100.0,0.0,218249,0.3874127268791199,
218400.0,0.0,218499,0.34776127338409424,
218700.0,0.0,218749,0.5015986561775208,
218700.0,0.0,218999,0.5015986561775208,
219000.0,0.0,219249,0.4762330651283264,
219300.0,0.0,219499,0.41346725821495056,
219600.0,0.0,219749,0.41267964243888855,
219900.0,0.0,219999,0.33066946268081665,
220200.0,0.0,220249,0.4310673177242279,
220200.0,0.0,220499,0.4310673177242279,
220500.0,0.0,220749,0.3084586262702942,
220800.0,0.0,220999,0.344779908657074,
221100.0,0.0,221249,0.3157532513141632,
221400.0,0.0,221499,0.47467923164367676,
221700.0,0.0,221749,0.2548653781414032,
221700.0,0.0,221999,0.2548653781414032,
222000.0,0.0,222249,0.7293878197669983,
222300.0,0.0,222499,0.24969974160194397,
222600.0,0.0,222749,0.25324639678001404,
222900.0,0.0,222999,0.34481313824653625,
223200.0,0.0,223249,0.36080607771873474,
223200.0,0.0,223499,0.36080607771873474,
223500.0,0.0,223749,0.32311350107192993,
223800.0,0.0,223999,0.4139772653579712,
224100.0,0.0,224249,0.3584010601043701,
224400.0,0.0,224499,0.5027215480804443,
224700.0,0.0,224749,0.4788173735141754,
224700.0,0.0,224999,0.4788173735141754,
225000.0,0.0,225249,0.48549675941467285,
225300.0,0.0,225499,0.6282334327697754,
225600.0,0.0,225749,0.2464396059513092,
225900.0,0.0,225999,0.3488043546676636,
226200.0,0.0,226249,0.3182457685470581,
226200.0,0.0,226499,0.3182457685470581,
226500.0,0.0,226749,0.3550342619419098,
226800.0,0.0,226999,0.14330154657363892,
227100.0,0.0,227249,0.32495296001434326,
227400.0,0.0,227499,0.467304527759552,
227700.0,0.0,227749,0.31756410002708435,
227700.0,0.0,227999,0.31756410002708435,
228000.0,0.0,228249,0.8348742127418518,
228300.0,0.0,228499,0.5018830895423889,
228600.0,0.0,228749,0.6200599670410156,
228900.0,0.0,228999,0.6981369853019714,
229200.0,0.0,229249,0.3275172710418701,
229200.0,0.0,229499,0.3275172710418701,
229500.0,0.0,229749,0.826326310634613,
229800.0,0.0,229999,0.6226454973220825,
230100.0,0.0,230249,0.35588905215263367,
230400.0,0.0,230499,0.3366129994392395,
230700.0,0.0,230749,0.4008572995662689,
230700.0,0.0,230999,0.4008572995662689,
231000.0,0.0,231249,0.295446515083313,
231300.0,0.0,231499,0.4963415563106537,
231600.0,0.0,231749,0.5541836023330688,
231900.0,0.0,231999,0.45176926255226135,
232200.0,0.0,232249,0.3140541911125183,
232200.0,0.0,232499,0.3140541911125183,
232500.0,0.0,232749,0.5011775493621826,
232800.0,0.0,232999,0.5291048884391785,
233100.0,0.0,233249,0.6314117908477783,
233400.0,0.0,233499,0.3274003565311432,
233700.0,0.0,233749,0.2151157706975937,
233700.0,0.0,233999,0.2151157706975937,
234000.0,0.0,234249,0.31398215889930725,
234300.0,0.0,234499,0.3287314176559448,
234600.0,0.0,234749,0.349071204662323,
234900.0,0.0,234999,0.39129143953323364,
235200.0,0.0,235249,0.3058595359325409,
235200.0,0.0,235499,0.3058595359325409,
235500.0,0.0,235749,0.49584460258483887,
235800.0,0.0,235999,0.3076373040676117,
236100.0,0.0,236249,0.3100019097328186,
236400.0,0.0,236499,0.336467981338501,
236700.0,0.0,236749,0.3509969115257263,
236700.0,0.0,236999,0.3509969115257263,
237000.0,0.0,237249,0.39583274722099304,
237300.0,0.0,237499,0.56414794921875,
237600.0,0.0,237749,0.36567258834838867,
237900.0,0.0,237999,0.3098270893096924,
238200.0,0.0,238249,0.3143741488456726,
238200.0,0.0,238499,0.3143741488456726,
238500.0,0.0,238749,0.30611228942871094,
238800.0,0.0,238999,0.5187817215919495,
239100.0,0.0,239249,0.23404785990715027,
239400.0,0.0,239499,0.25089412927627563,
239700.0,0.0,239749,0.526664137840271,
239700.0,0.0,239999,0.526664137840271,
,0,239999,,0.5626825094223022
0.0,1.0,240249,0.37346017360687256,
300.0,1.0,240499,0.23537030816078186,
600.0,1.0,240749,0.3914785385131836,
900.0,1.0,240999,0.3573397994041443,
1200.0,1.0,241249,0.4133338928222656,
1200.0,1.0,241499,0.4133338928222656,
1500.0,1.0,241749,0.3871234953403473,
1800.0,1.0,241999,0.5677922964096069,
2100.0,1.0,242249,0.3095931112766266,
2400.0,1.0,242499,0.3171776235103607,
2700.0,1.0,242749,0.6538726687431335,
2700.0,1.0,242999,0.6538726687431335,
3000.0,1.0,243249,0.2759016156196594,
3300.0,1.0,243499,0.4179995357990265,
3600.0,1.0,243749,0.3609278202056885,
3900.0,1.0,243999,0.3869618773460388,
4200.0,1.0,244249,0.4296422004699707,
4200.0,1.0,244499,0.4296422004699707,
4500.0,1.0,244749,0.5233801603317261,
4800.0,1.0,244999,0.192779541015625,
5100.0,1.0,245249,0.19768017530441284,
5400.0,1.0,245499,0.4550027847290039,
5700.0,1.0,245749,0.5800628662109375,
5700.0,1.0,245999,0.5800628662109375,
6000.0,1.0,246249,0.900808572769165,
6300.0,1.0,246499,0.29995831847190857,
6600.0,1.0,246749,0.2697693705558777,
6900.0,1.0,246999,0.5050616264343262,
7200.0,1.0,247249,0.5065981149673462,
7200.0,1.0,247499,0.5065981149673462,
7500.0,1.0,247749,0.3049732446670532,
7800.0,1.0,247999,0.2691599428653717,
8100.0,1.0,248249,0.2535456418991089,
8400.0,1.0,248499,0.31727176904678345,
8700.0,1.0,248749,0.47300559282302856,
8700.0,1.0,248999,0.47300559282302856,
9000.0,1.0,249249,0.6972983479499817,
9300.0,1.0,249499,0.43170472979545593,
9600.0,1.0,249749,0.4880582094192505,
9900.0,1.0,249999,0.3300168514251709,
10200.0,1.0,250249,0.260812908411026,
10200.0,1.0,250499,0.260812908411026,
10500.0,1.0,250749,0.32371363043785095,
10800.0,1.0,250999,0.32907864451408386,
11100.0,1.0,251249,0.2984626889228821,
11400.0,1.0,251499,0.5410901308059692,
11700.0,1.0,251749,0.4603794813156128,
11700.0,1.0,251999,0.4603794813156128,
12000.0,1.0,252249,0.3771636486053467,
12300.0,1.0,252499,0.33239907026290894,
12600.0,1.0,252749,0.3173348605632782,
12900.0,1.0,252999,0.38264429569244385,
13200.0,1.0,253249,0.5192790627479553,
13200.0,1.0,253499,0.5192790627479553,
13500.0,1.0,253749,0.36309224367141724,
13800.0,1.0,253999,0.6091831922531128,
14100.0,1.0,254249,0.4377589523792267,
14400.0,1.0,254499,0.33583950996398926,
14700.0,1.0,254749,0.4632585644721985,
14700.0,1.0,254999,0.4632585644721985,
15000.0,1.0,255249,0.5036564469337463,
15300.0,1.0,255499,0.2978428602218628,
15600.0,1.0,255749,0.8629425168037415,
15900.0,1.0,255999,0.6828989386558533,
16200.0,1.0,256249,0.35276317596435547,
16200.0,1.0,256499,0.35276317596435547,
16500.0,1.0,256749,0.3378012180328369,
16800.0,1.0,256999,0.36018404364585876,
17100.0,1.0,257249,0.2350042462348938,
17400.0,1.0,257499,0.2971726655960083,
17700.0,1.0,257749,0.49530860781669617,
17700.0,1.0,257999,0.49530860781669617,
18000.0,1.0,258249,0.23088544607162476,
18300.0,1.0,258499,0.29330211877822876,
18600.0,1.0,258749,0.3786316514015198,
18900.0,1.0,258999,0.45122188329696655,
19200.0,1.0,259249,0.39825212955474854,
19200.0,1.0,259499,0.39825212955474854,
19500.0,1.0,259749,0.39478862285614014,
19800.0,1.0,259999,0.22606472671031952,
20100.0,1.0,260249,0.358764111995697,
20400.0,1.0,260499,0.38616159558296204,
20700.0,1.0,260749,0.46776604652404785,
20700.0,1.0,260999,0.46776604652404785,
21000.0,1.0,261249,0.5595721006393433,
21300.0,1.0,261499,0.4237960875034332,
21600.0,1.0,261749,0.33263880014419556,
21900.0,1.0,261999,0.3047705590724945,
22200.0,1.0,262249,0.3728359341621399,
22200.0,1.0,262499,0.3728359341621399,
22500.0,1.0,262749,0.38696444034576416,
22800.0,1.0,262999,0.46280521154403687,
23100.0,1.0,263249,0.3134063184261322,
23400.0,1.0,263499,0.36695176362991333,
23700.0,1.0,263749,0.6941010355949402,
23700.0,1.0,263999,0.6941010355949402,
24000.0,1.0,264249,0.41357454657554626,
24300.0,1.0,264499,0.22892862558364868,
24600.0,1.0,264749,0.40481802821159363,
24900.0,1.0,264999,0.4072660207748413,
25200.0,1.0,265249,0.4397580325603485,
25200.0,1.0,265499,0.4397580325603485,
25500.0,1.0,265749,0.42195114493370056,
25800.0,1.0,265999,0.437552809715271,
26100.0,1.0,266249,0.3927575349807739,
26400.0,1.0,266499,0.357613742351532,
26700.0,1.0,266749,1.0052273273468018,
26700.0,1.0,266999,1.0052273273468018,
27000.0,1.0,267249,0.6467323303222656,
27300.0,1.0,267499,0.4221237599849701,
27600.0,1.0,267749,0.2952236235141754,
27900.0,1.0,267999,0.4474371373653412,
28200.0,1.0,268249,0.3115665018558502,
28200.0,1.0,268499,0.3115665018558502,
28500.0,1.0,268749,0.5717048645019531,
28800.0,1.0,268999,0.19344517588615417,
29100.0,1.0,269249,0.450780987739563,
29400.0,1.0,269499,0.4886475205421448,
29700.0,1.0,269749,0.44211024045944214,
29700.0,1.0,269999,0.44211024045944214,
30000.0,1.0,270249,0.370324969291687,
30300.0,1.0,270499,0.593521773815155,
30600.0,1.0,270749,0.5361809134483337,
30900.0,1.0,270999,0.2319953441619873,
31200.0,1.0,271249,0.32838475704193115,
31200.0,1.0,271499,0.32838475704193115,
31500.0,1.0,271749,0.32959693670272827,
31800.0,1.0,271999,0.3644719421863556,
32100.0,1.0,272249,0.4770752489566803,
32400.0,1.0,272499,0.3928428590297699,
32700.0,1.0,272749,0.38746291399002075,
32700.0,1.0,272999,0.38746291399002075,
33000.0,1.0,273249,0.7873996496200562,
33300.0,1.0,273499,0.7722570896148682,
33600.0,1.0,273749,0.6072351336479187,
33900.0,1.0,273999,0.5941363573074341,
34200.0,1.0,274249,0.31304630637168884,
34200.0,1.0,274499,0.31304630637168884,
34500.0,1.0,274749,0.2690303921699524,
34800.0,1.0,274999,0.4432821571826935,
35100.0,1.0,275249,0.348699152469635,
35400.0,1.0,275499,0.4051564931869507,
35700.0,1.0,275749,0.3728528618812561,
35700.0,1.0,275999,0.3728528618812561,
36000.0,1.0,276249,0.3322082757949829,
36300.0,1.0,276499,0.5664360523223877,
36600.0,1.0,276749,0.2927585542201996,
36900.0,1.0,276999,0.560327410697937,
37200.0,1.0,277249,0.6137354373931885,
37200.0,1.0,277499,0.6137354373931885,
37500.0,1.0,277749,0.3411465883255005,
37800.0,1.0,277999,0.6094771027565002,
38100.0,1.0,278249,0.27990543842315674,
38400.0,1.0,278499,0.4178902208805084,
38700.0,1.0,278749,0.5072237253189087,
38700.0,1.0,278999,0.5072237253189087,
39000.0,1.0,279249,0.3448166847229004,
