batch,epoch,step,train_loss,val_loss
216600.0,46.0,13096749,0.4831116199493408,
216900.0,46.0,13096999,0.2178342491388321,
217200.0,46.0,13097249,0.3663570284843445,
217200.0,46.0,13097499,0.3663570284843445,
217500.0,46.0,13097749,0.29837536811828613,
217800.0,46.0,13097999,0.30197787284851074,
218100.0,46.0,13098249,0.37273311614990234,
218400.0,46.0,13098499,0.40129411220550537,
218700.0,46.0,13098749,0.5250226259231567,
218700.0,46.0,13098999,0.5250226259231567,
219000.0,46.0,13099249,0.2451554238796234,
219300.0,46.0,13099499,0.5085156559944153,
219600.0,46.0,13099749,0.2694379389286041,
219900.0,46.0,13099999,0.22478291392326355,
220200.0,46.0,13100249,0.5482503175735474,
220200.0,46.0,13100499,0.5482503175735474,
220500.0,46.0,13100749,0.42625993490219116,
220800.0,46.0,13100999,0.21182377636432648,
221100.0,46.0,13101249,0.3271768391132355,
221400.0,46.0,13101499,0.4537360668182373,
221700.0,46.0,13101749,0.31028077006340027,
221700.0,46.0,13101999,0.31028077006340027,
222000.0,46.0,13102249,0.4819676876068115,
222300.0,46.0,13102499,0.5257238149642944,
222600.0,46.0,13102749,0.7855851650238037,
222900.0,46.0,13102999,0.6772588491439819,
223200.0,46.0,13103249,0.381925493478775,
223200.0,46.0,13103499,0.381925493478775,
223500.0,46.0,13103749,0.3157958388328552,
223800.0,46.0,13103999,0.6396443843841553,
224100.0,46.0,13104249,0.5115863680839539,
224400.0,46.0,13104499,0.40606606006622314,
224700.0,46.0,13104749,0.5525298118591309,
224700.0,46.0,13104999,0.5525298118591309,
225000.0,46.0,13105249,0.2913843095302582,
225300.0,46.0,13105499,0.5169402360916138,
225600.0,46.0,13105749,0.6646825671195984,
225900.0,46.0,13105999,0.4236096143722534,
226200.0,46.0,13106249,0.22587816417217255,
226200.0,46.0,13106499,0.22587816417217255,
226500.0,46.0,13106749,0.394671231508255,
226800.0,46.0,13106999,0.19581297039985657,
227100.0,46.0,13107249,0.24831698834896088,
227400.0,46.0,13107499,0.2514403462409973,
227700.0,46.0,13107749,0.6529430747032166,
227700.0,46.0,13107999,0.6529430747032166,
228000.0,46.0,13108249,0.4120526909828186,
228300.0,46.0,13108499,0.43170782923698425,
228600.0,46.0,13108749,0.3688185214996338,
228900.0,46.0,13108999,0.32863762974739075,
229200.0,46.0,13109249,0.5887874364852905,
229200.0,46.0,13109499,0.5887874364852905,
229500.0,46.0,13109749,0.4865162968635559,
229800.0,46.0,13109999,0.42342525720596313,
230100.0,46.0,13110249,0.5396020412445068,
230400.0,46.0,13110499,0.30297353863716125,
230700.0,46.0,13110749,0.21529415249824524,
230700.0,46.0,13110999,0.21529415249824524,
231000.0,46.0,13111249,0.24857692420482635,
231300.0,46.0,13111499,0.5847647786140442,
231600.0,46.0,13111749,0.2629939913749695,
231900.0,46.0,13111999,0.430742084980011,
232200.0,46.0,13112249,0.3009905219078064,
232200.0,46.0,13112499,0.3009905219078064,
232500.0,46.0,13112749,0.34711265563964844,
232800.0,46.0,13112999,0.21933072805404663,
233100.0,46.0,13113249,30.791038513183594,
233400.0,46.0,13113499,0.3204783797264099,
233700.0,46.0,13113749,0.3300878703594208,
233700.0,46.0,13113999,0.3300878703594208,
234000.0,46.0,13114249,0.4311812222003937,
234300.0,46.0,13114499,0.2684771716594696,
234600.0,46.0,13114749,0.4077874422073364,
234900.0,46.0,13114999,0.31214386224746704,
235200.0,46.0,13115249,0.31405314803123474,
235200.0,46.0,13115499,0.31405314803123474,
235500.0,46.0,13115749,0.27964144945144653,
235800.0,46.0,13115999,0.23706653714179993,
236100.0,46.0,13116249,0.38338688015937805,
236400.0,46.0,13116499,0.35663822293281555,
236700.0,46.0,13116749,0.5695894360542297,
236700.0,46.0,13116999,0.5695894360542297,
237000.0,46.0,13117249,0.3525997996330261,
237300.0,46.0,13117499,0.25300663709640503,
237600.0,46.0,13117749,0.2796573042869568,
237900.0,46.0,13117999,0.3241490125656128,
238200.0,46.0,13118249,0.34154462814331055,
238200.0,46.0,13118499,0.34154462814331055,
238500.0,46.0,13118749,0.277084618806839,
238800.0,46.0,13118999,0.5905694961547852,
239100.0,46.0,13119249,0.3147045075893402,
239400.0,46.0,13119499,0.3423559069633484,
239700.0,46.0,13119749,0.4301829934120178,
239700.0,46.0,13119999,0.4301829934120178,
240000.0,46.0,13120249,0.2845004200935364,
240300.0,46.0,13120499,0.25049933791160583,
240600.0,46.0,13120749,0.2608213424682617,
240900.0,46.0,13120999,0.20417560636997223,
241200.0,46.0,13121249,0.5934471487998962,
241200.0,46.0,13121499,0.5934471487998962,
241500.0,46.0,13121749,0.31667882204055786,
241800.0,46.0,13121999,0.35139286518096924,
242100.0,46.0,13122249,0.2827538847923279,
242400.0,46.0,13122499,0.42292100191116333,
242700.0,46.0,13122749,0.33734825253486633,
242700.0,46.0,13122999,0.33734825253486633,
243000.0,46.0,13123249,0.26378315687179565,
243300.0,46.0,13123499,0.363973468542099,
243600.0,46.0,13123749,0.23693200945854187,
243900.0,46.0,13123999,0.3848537504673004,
244200.0,46.0,13124249,0.44582778215408325,
244200.0,46.0,13124499,0.44582778215408325,
244500.0,46.0,13124749,0.3605695068836212,
244800.0,46.0,13124999,0.4240407347679138,
245100.0,46.0,13125249,0.23220008611679077,
245400.0,46.0,13125499,0.3499324917793274,
245700.0,46.0,13125749,0.44341805577278137,
245700.0,46.0,13125999,0.44341805577278137,
246000.0,46.0,13126249,0.21954482793807983,
246300.0,46.0,13126499,0.3855595886707306,
246600.0,46.0,13126749,0.25842317938804626,
246900.0,46.0,13126999,0.22274050116539001,
247200.0,46.0,13127249,0.322503924369812,
247200.0,46.0,13127499,0.322503924369812,
247500.0,46.0,13127749,0.41560518741607666,
247800.0,46.0,13127999,0.3621707558631897,
248100.0,46.0,13128249,0.36072659492492676,
248400.0,46.0,13128499,0.36347800493240356,
248700.0,46.0,13128749,0.7493739128112793,
248700.0,46.0,13128999,0.7493739128112793,
249000.0,46.0,13129249,0.3396487534046173,
249300.0,46.0,13129499,0.27044928073883057,
249600.0,46.0,13129749,0.518501341342926,
249900.0,46.0,13129999,0.34332069754600525,
250200.0,46.0,13130249,0.3580528795719147,
250200.0,46.0,13130499,0.3580528795719147,
250500.0,46.0,13130749,0.4183390438556671,
250800.0,46.0,13130999,0.3256720006465912,
251100.0,46.0,13131249,0.4300202429294586,
251400.0,46.0,13131499,0.31491026282310486,
251700.0,46.0,13131749,0.32152116298675537,
251700.0,46.0,13131999,0.32152116298675537,
252000.0,46.0,13132249,1.1686780452728271,
252300.0,46.0,13132499,0.6145891547203064,
252600.0,46.0,13132749,0.47415024042129517,
252900.0,46.0,13132999,0.46131473779678345,
253200.0,46.0,13133249,0.4984535276889801,
253200.0,46.0,13133499,0.4984535276889801,
253500.0,46.0,13133749,0.28899627923965454,
253800.0,46.0,13133999,0.322615385055542,
254100.0,46.0,13134249,0.4452190101146698,
254400.0,46.0,13134499,0.6303895711898804,
254700.0,46.0,13134749,0.2530970275402069,
254700.0,46.0,13134999,0.2530970275402069,
255000.0,46.0,13135249,0.686335027217865,
255300.0,46.0,13135499,0.3758622705936432,
255600.0,46.0,13135749,0.4334115982055664,
255900.0,46.0,13135999,0.43900611996650696,
256200.0,46.0,13136249,0.3942496180534363,
256200.0,46.0,13136499,0.3942496180534363,
256500.0,46.0,13136749,0.33761703968048096,
256800.0,46.0,13136999,0.36737486720085144,
257100.0,46.0,13137249,0.39965885877609253,
257400.0,46.0,13137499,0.4268018305301666,
257700.0,46.0,13137749,0.31355181336402893,
257700.0,46.0,13137999,0.31355181336402893,
258000.0,46.0,13138249,0.3322267532348633,
258300.0,46.0,13138499,0.3845871686935425,
258600.0,46.0,13138749,0.3216460049152374,
258900.0,46.0,13138999,0.2597608268260956,
259200.0,46.0,13139249,0.4144652485847473,
259200.0,46.0,13139499,0.4144652485847473,
259500.0,46.0,13139749,0.29826730489730835,
259800.0,46.0,13139999,0.225663423538208,
260100.0,46.0,13140249,0.2994503676891327,
260400.0,46.0,13140499,0.46058404445648193,
260700.0,46.0,13140749,0.2872576117515564,
260700.0,46.0,13140999,0.2872576117515564,
261000.0,46.0,13141249,0.2999393343925476,
261300.0,46.0,13141499,0.5668002367019653,
261600.0,46.0,13141749,0.5501231551170349,
261900.0,46.0,13141999,0.35163038969039917,
262200.0,46.0,13142249,1.0625256299972534,
262200.0,46.0,13142499,1.0625256299972534,
262500.0,46.0,13142749,0.654901385307312,
262800.0,46.0,13142999,0.24942615628242493,
263100.0,46.0,13143249,0.33431923389434814,
263400.0,46.0,13143499,0.34284165501594543,
263700.0,46.0,13143749,0.39259350299835205,
263700.0,46.0,13143999,0.39259350299835205,
264000.0,46.0,13144249,0.33074721693992615,
264300.0,46.0,13144499,0.387832909822464,
264600.0,46.0,13144749,0.2547577917575836,
264900.0,46.0,13144999,0.4577070474624634,
265200.0,46.0,13145249,0.39131268858909607,
265200.0,46.0,13145499,0.39131268858909607,
265500.0,46.0,13145749,0.30665767192840576,
265800.0,46.0,13145999,0.450229287147522,
266100.0,46.0,13146249,0.4217977821826935,
266400.0,46.0,13146499,0.6113865375518799,
266700.0,46.0,13146749,0.36999332904815674,
266700.0,46.0,13146999,0.36999332904815674,
267000.0,46.0,13147249,0.3815082311630249,
267300.0,46.0,13147499,0.3357947766780853,
267600.0,46.0,13147749,0.35460370779037476,
267900.0,46.0,13147999,0.24920138716697693,
268200.0,46.0,13148249,0.35510966181755066,
268200.0,46.0,13148499,0.35510966181755066,
268500.0,46.0,13148749,0.22229504585266113,
268800.0,46.0,13148999,0.3491002023220062,
269100.0,46.0,13149249,0.31596702337265015,
269400.0,46.0,13149499,0.5438887476921082,
269700.0,46.0,13149749,0.49380576610565186,
269700.0,46.0,13149999,0.49380576610565186,
270000.0,46.0,13150249,0.21646052598953247,
270300.0,46.0,13150499,0.45481425523757935,
270600.0,46.0,13150749,0.5202348232269287,
270900.0,46.0,13150999,0.5212717056274414,
271200.0,46.0,13151249,0.3112088143825531,
271200.0,46.0,13151499,0.3112088143825531,
271500.0,46.0,13151749,0.28649041056632996,
271800.0,46.0,13151999,0.33142367005348206,
272100.0,46.0,13152249,0.48478758335113525,
272400.0,46.0,13152499,0.28151023387908936,
272700.0,46.0,13152749,0.35309481620788574,
272700.0,46.0,13152999,0.35309481620788574,
273000.0,46.0,13153249,0.274870365858078,
273300.0,46.0,13153499,0.41104596853256226,
273600.0,46.0,13153749,0.3825007379055023,
273900.0,46.0,13153999,0.5098291635513306,
274200.0,46.0,13154249,0.4155459702014923,
274200.0,46.0,13154499,0.4155459702014923,
274500.0,46.0,13154749,0.3689201772212982,
274800.0,46.0,13154999,0.37702593207359314,
275100.0,46.0,13155249,0.49880021810531616,
275400.0,46.0,13155499,0.3414961099624634,
275700.0,46.0,13155749,0.49394798278808594,
275700.0,46.0,13155999,0.49394798278808594,
276000.0,46.0,13156249,0.4206801652908325,
276300.0,46.0,13156499,0.27393922209739685,
276600.0,46.0,13156749,0.3808789849281311,
276900.0,46.0,13156999,0.8173691630363464,
277200.0,46.0,13157249,0.4451386332511902,
277200.0,46.0,13157499,0.4451386332511902,
277500.0,46.0,13157749,0.356453001499176,
277800.0,46.0,13157999,0.3629279136657715,
278100.0,46.0,13158249,0.23373103141784668,
278400.0,46.0,13158499,0.40416204929351807,
278700.0,46.0,13158749,0.8230074644088745,
278700.0,46.0,13158999,0.8230074644088745,
279000.0,46.0,13159249,0.32483381032943726,
279300.0,46.0,13159499,0.36958515644073486,
279600.0,46.0,13159749,0.4407080411911011,
279900.0,46.0,13159999,21.66744041442871,
,46,13159999,,0.7247093319892883
0.0,47.0,13160249,0.2702937722206116,
300.0,47.0,13160499,0.4457862675189972,
600.0,47.0,13160749,0.48103782534599304,
900.0,47.0,13160999,0.33375173807144165,
1200.0,47.0,13161249,0.38756632804870605,
1200.0,47.0,13161499,0.38756632804870605,
1500.0,47.0,13161749,0.44495537877082825,
1800.0,47.0,13161999,0.7150800824165344,
2100.0,47.0,13162249,0.364363431930542,
2400.0,47.0,13162499,0.731558620929718,
2700.0,47.0,13162749,0.34419378638267517,
2700.0,47.0,13162999,0.34419378638267517,
3000.0,47.0,13163249,0.37103748321533203,
3300.0,47.0,13163499,0.2543827295303345,
3600.0,47.0,13163749,0.3975229263305664,
3900.0,47.0,13163999,0.3873603045940399,
4200.0,47.0,13164249,0.2929917871952057,
4200.0,47.0,13164499,0.2929917871952057,
4500.0,47.0,13164749,0.7972251772880554,
4800.0,47.0,13164999,0.3596421480178833,
5100.0,47.0,13165249,0.32793161273002625,
5400.0,47.0,13165499,0.48471972346305847,
5700.0,47.0,13165749,0.25978291034698486,
5700.0,47.0,13165999,0.25978291034698486,
6000.0,47.0,13166249,0.2664688229560852,
6300.0,47.0,13166499,0.21859675645828247,
6600.0,47.0,13166749,0.4376303255558014,
6900.0,47.0,13166999,0.4205312728881836,
7200.0,47.0,13167249,0.7435119152069092,
7200.0,47.0,13167499,0.7435119152069092,
7500.0,47.0,13167749,0.29879826307296753,
7800.0,47.0,13167999,0.6559456586837769,
8100.0,47.0,13168249,0.7309530973434448,
8400.0,47.0,13168499,0.5010439157485962,
8700.0,47.0,13168749,0.5852265954017639,
8700.0,47.0,13168999,0.5852265954017639,
9000.0,47.0,13169249,0.6850619316101074,
9300.0,47.0,13169499,0.6588243842124939,
9600.0,47.0,13169749,0.6329971551895142,
9900.0,47.0,13169999,0.553260326385498,
10200.0,47.0,13170249,0.3832741677761078,
10200.0,47.0,13170499,0.3832741677761078,
10500.0,47.0,13170749,0.5002627372741699,
10800.0,47.0,13170999,0.4257298707962036,
11100.0,47.0,13171249,0.33118388056755066,
11400.0,47.0,13171499,0.9714224934577942,
11700.0,47.0,13171749,0.27718010544776917,
11700.0,47.0,13171999,0.27718010544776917,
12000.0,47.0,13172249,0.2624555826187134,
12300.0,47.0,13172499,0.41209161281585693,
12600.0,47.0,13172749,0.3929659128189087,
12900.0,47.0,13172999,0.4569530487060547,
13200.0,47.0,13173249,0.2953585088253021,
13200.0,47.0,13173499,0.2953585088253021,
13500.0,47.0,13173749,0.548430323600769,
13800.0,47.0,13173999,0.4117320775985718,
14100.0,47.0,13174249,0.3019082546234131,
14400.0,47.0,13174499,0.2874804139137268,
14700.0,47.0,13174749,0.30520346760749817,
14700.0,47.0,13174999,0.30520346760749817,
15000.0,47.0,13175249,0.3844163119792938,
15300.0,47.0,13175499,0.46025383472442627,
15600.0,47.0,13175749,0.32356613874435425,
15900.0,47.0,13175999,0.42120587825775146,
16200.0,47.0,13176249,0.7136510014533997,
16200.0,47.0,13176499,0.7136510014533997,
16500.0,47.0,13176749,0.3683004677295685,
16800.0,47.0,13176999,0.44347450137138367,
17100.0,47.0,13177249,0.40756115317344666,
17400.0,47.0,13177499,0.3083460032939911,
17700.0,47.0,13177749,0.4414553642272949,
17700.0,47.0,13177999,0.4414553642272949,
18000.0,47.0,13178249,0.4105927646160126,
18300.0,47.0,13178499,0.5816347599029541,
18600.0,47.0,13178749,0.22584769129753113,
18900.0,47.0,13178999,0.543999433517456,
19200.0,47.0,13179249,0.39456671476364136,
19200.0,47.0,13179499,0.39456671476364136,
19500.0,47.0,13179749,0.41701024770736694,
19800.0,47.0,13179999,0.32485711574554443,
20100.0,47.0,13180249,0.26133185625076294,
20400.0,47.0,13180499,0.808761477470398,
20700.0,47.0,13180749,0.44573694467544556,
20700.0,47.0,13180999,0.44573694467544556,
21000.0,47.0,13181249,0.2377445250749588,
21300.0,47.0,13181499,0.4111629128456116,
21600.0,47.0,13181749,0.26611003279685974,
21900.0,47.0,13181999,0.26454681158065796,
22200.0,47.0,13182249,0.3195030093193054,
22200.0,47.0,13182499,0.3195030093193054,
22500.0,47.0,13182749,0.25568997859954834,
22800.0,47.0,13182999,0.5267852544784546,
23100.0,47.0,13183249,0.4500833749771118,
23400.0,47.0,13183499,0.71407550573349,
23700.0,47.0,13183749,0.3113877773284912,
23700.0,47.0,13183999,0.3113877773284912,
24000.0,47.0,13184249,0.33024173974990845,
24300.0,47.0,13184499,0.7515535354614258,
24600.0,47.0,13184749,0.33641210198402405,
24900.0,47.0,13184999,0.402850866317749,
25200.0,47.0,13185249,0.2742367684841156,
25200.0,47.0,13185499,0.2742367684841156,
25500.0,47.0,13185749,0.2919861078262329,
25800.0,47.0,13185999,0.2934889495372772,
26100.0,47.0,13186249,0.4264301657676697,
26400.0,47.0,13186499,0.3925882875919342,
26700.0,47.0,13186749,0.2815498113632202,
26700.0,47.0,13186999,0.2815498113632202,
27000.0,47.0,13187249,0.40130963921546936,
27300.0,47.0,13187499,0.213780015707016,
27600.0,47.0,13187749,0.43543410301208496,
27900.0,47.0,13187999,0.6694510579109192,
28200.0,47.0,13188249,0.7814225554466248,
28200.0,47.0,13188499,0.7814225554466248,
28500.0,47.0,13188749,0.2619437277317047,
28800.0,47.0,13188999,0.5734364986419678,
29100.0,47.0,13189249,0.7902991771697998,
29400.0,47.0,13189499,0.5868639945983887,
29700.0,47.0,13189749,0.4498794972896576,
29700.0,47.0,13189999,0.4498794972896576,
30000.0,47.0,13190249,0.3578603267669678,
30300.0,47.0,13190499,0.41053295135498047,
30600.0,47.0,13190749,0.4343565106391907,
30900.0,47.0,13190999,0.37448859214782715,
31200.0,47.0,13191249,0.4008869230747223,
31200.0,47.0,13191499,0.4008869230747223,
31500.0,47.0,13191749,0.4008316993713379,
31800.0,47.0,13191999,0.2809179425239563,
32100.0,47.0,13192249,0.32441246509552,
32400.0,47.0,13192499,0.3652147650718689,
32700.0,47.0,13192749,0.29234638810157776,
32700.0,47.0,13192999,0.29234638810157776,
33000.0,47.0,13193249,0.23094859719276428,
33300.0,47.0,13193499,0.3117818832397461,
33600.0,47.0,13193749,0.429808109998703,
33900.0,47.0,13193999,0.3257055878639221,
34200.0,47.0,13194249,0.4008964002132416,
34200.0,47.0,13194499,0.4008964002132416,
34500.0,47.0,13194749,0.27676403522491455,
34800.0,47.0,13194999,0.30376291275024414,
35100.0,47.0,13195249,0.34097886085510254,
35400.0,47.0,13195499,0.2726792097091675,
35700.0,47.0,13195749,0.26361769437789917,
35700.0,47.0,13195999,0.26361769437789917,
36000.0,47.0,13196249,0.44673070311546326,
36300.0,47.0,13196499,0.31044629216194153,
36600.0,47.0,13196749,0.3846628963947296,
36900.0,47.0,13196999,0.3389739394187927,
37200.0,47.0,13197249,0.537174642086029,
37200.0,47.0,13197499,0.537174642086029,
37500.0,47.0,13197749,0.26289498805999756,
37800.0,47.0,13197999,0.30294567346572876,
38100.0,47.0,13198249,0.33707234263420105,
38400.0,47.0,13198499,0.2985471487045288,
38700.0,47.0,13198749,0.2203565239906311,
38700.0,47.0,13198999,0.2203565239906311,
39000.0,47.0,13199249,0.3495020568370819,
39300.0,47.0,13199499,0.41845497488975525,
39600.0,47.0,13199749,0.40074703097343445,
39900.0,47.0,13199999,0.3165907561779022,
40200.0,47.0,13200249,0.40583282709121704,
40200.0,47.0,13200499,0.40583282709121704,
40500.0,47.0,13200749,0.31272557377815247,
40800.0,47.0,13200999,0.5620962977409363,
41100.0,47.0,13201249,0.40039223432540894,
41400.0,47.0,13201499,0.7083032131195068,
41700.0,47.0,13201749,0.3785359561443329,
41700.0,47.0,13201999,0.3785359561443329,
42000.0,47.0,13202249,0.6681444048881531,
42300.0,47.0,13202499,0.3016729950904846,
42600.0,47.0,13202749,0.68596351146698,
42900.0,47.0,13202999,0.26819533109664917,
43200.0,47.0,13203249,0.44059592485427856,
43200.0,47.0,13203499,0.44059592485427856,
43500.0,47.0,13203749,0.30267125368118286,
43800.0,47.0,13203999,0.3533118665218353,
44100.0,47.0,13204249,0.4409356713294983,
44400.0,47.0,13204499,0.28498098254203796,
44700.0,47.0,13204749,0.34423649311065674,
44700.0,47.0,13204999,0.34423649311065674,
45000.0,47.0,13205249,0.3921339809894562,
45300.0,47.0,13205499,0.30371150374412537,
45600.0,47.0,13205749,0.48884639143943787,
45900.0,47.0,13205999,0.19828321039676666,
46200.0,47.0,13206249,0.40000325441360474,
46200.0,47.0,13206499,0.40000325441360474,
46500.0,47.0,13206749,0.2782374918460846,
46800.0,47.0,13206999,0.4889316260814667,
47100.0,47.0,13207249,0.5467935800552368,
47400.0,47.0,13207499,0.8026093244552612,
47700.0,47.0,13207749,0.30641821026802063,
47700.0,47.0,13207999,0.30641821026802063,
48000.0,47.0,13208249,0.5396940112113953,
48300.0,47.0,13208499,0.30587926506996155,
48600.0,47.0,13208749,0.37629222869873047,
48900.0,47.0,13208999,0.5005430579185486,
49200.0,47.0,13209249,0.34348148107528687,
49200.0,47.0,13209499,0.34348148107528687,
49500.0,47.0,13209749,0.49264267086982727,
49800.0,47.0,13209999,0.3995165526866913,
50100.0,47.0,13210249,0.3193187415599823,
50400.0,47.0,13210499,0.4328819215297699,
50700.0,47.0,13210749,0.39992982149124146,
50700.0,47.0,13210999,0.39992982149124146,
51000.0,47.0,13211249,0.42808225750923157,
51300.0,47.0,13211499,0.392336368560791,
51600.0,47.0,13211749,0.2988870441913605,
51900.0,47.0,13211999,0.3487388491630554,
52200.0,47.0,13212249,0.21392956376075745,
52200.0,47.0,13212499,0.21392956376075745,
52500.0,47.0,13212749,0.5234916806221008,
52800.0,47.0,13212999,0.5491366386413574,
53100.0,47.0,13213249,0.40102702379226685,
53400.0,47.0,13213499,0.28557801246643066,
53700.0,47.0,13213749,0.32663220167160034,
53700.0,47.0,13213999,0.32663220167160034,
54000.0,47.0,13214249,0.375925213098526,
54300.0,47.0,13214499,0.3804805874824524,
54600.0,47.0,13214749,0.33423906564712524,
54900.0,47.0,13214999,0.3254244923591614,
55200.0,47.0,13215249,0.5128719210624695,
55200.0,47.0,13215499,0.5128719210624695,
55500.0,47.0,13215749,0.33874446153640747,
55800.0,47.0,13215999,0.2868175506591797,
56100.0,47.0,13216249,0.3740045130252838,
56400.0,47.0,13216499,0.5027923583984375,
56700.0,47.0,13216749,0.36840367317199707,
56700.0,47.0,13216999,0.36840367317199707,
57000.0,47.0,13217249,0.376506507396698,
57300.0,47.0,13217499,0.4723258912563324,
57600.0,47.0,13217749,0.599349319934845,
57900.0,47.0,13217999,0.3370903432369232,
58200.0,47.0,13218249,0.2841331362724304,
58200.0,47.0,13218499,0.2841331362724304,
58500.0,47.0,13218749,0.33889827132225037,
58800.0,47.0,13218999,0.20002864301204681,
59100.0,47.0,13219249,0.3632165193557739,
59400.0,47.0,13219499,0.5061017870903015,
59700.0,47.0,13219749,0.49938276410102844,
59700.0,47.0,13219999,0.49938276410102844,
60000.0,47.0,13220249,0.9879938960075378,
60300.0,47.0,13220499,0.4780634641647339,
60600.0,47.0,13220749,0.3736020028591156,
60900.0,47.0,13220999,0.7460969090461731,
61200.0,47.0,13221249,0.3117655813694,
61200.0,47.0,13221499,0.3117655813694,
61500.0,47.0,13221749,0.4818686544895172,
61800.0,47.0,13221999,0.37910398840904236,
62100.0,47.0,13222249,0.5552281737327576,
62400.0,47.0,13222499,0.2807040810585022,
62700.0,47.0,13222749,0.42461827397346497,
62700.0,47.0,13222999,0.42461827397346497,
63000.0,47.0,13223249,0.43436092138290405,
63300.0,47.0,13223499,0.22851474583148956,
63600.0,47.0,13223749,0.28833967447280884,
63900.0,47.0,13223999,0.46122652292251587,
64200.0,47.0,13224249,0.4364815950393677,
64200.0,47.0,13224499,0.4364815950393677,
64500.0,47.0,13224749,0.2707105278968811,
64800.0,47.0,13224999,0.3188337981700897,
65100.0,47.0,13225249,0.36361345648765564,
65400.0,47.0,13225499,0.2066439539194107,
65700.0,47.0,13225749,0.3890852630138397,
65700.0,47.0,13225999,0.3890852630138397,
66000.0,47.0,13226249,0.6108077764511108,
66300.0,47.0,13226499,0.35571786761283875,
66600.0,47.0,13226749,0.20329567790031433,
66900.0,47.0,13226999,0.4963107705116272,
67200.0,47.0,13227249,0.44587668776512146,
67200.0,47.0,13227499,0.44587668776512146,
67500.0,47.0,13227749,0.2890256643295288,
67800.0,47.0,13227999,0.5520250797271729,
68100.0,47.0,13228249,0.4186542332172394,
68400.0,47.0,13228499,0.5139478445053101,
68700.0,47.0,13228749,0.35727930068969727,
68700.0,47.0,13228999,0.35727930068969727,
69000.0,47.0,13229249,0.584662914276123,
69300.0,47.0,13229499,0.441105455160141,
69600.0,47.0,13229749,0.2960740327835083,
69900.0,47.0,13229999,0.4386727213859558,
70200.0,47.0,13230249,0.4047181010246277,
70200.0,47.0,13230499,0.4047181010246277,
70500.0,47.0,13230749,0.3838263154029846,
70800.0,47.0,13230999,0.3576735556125641,
71100.0,47.0,13231249,0.2512631416320801,
71400.0,47.0,13231499,0.3033231496810913,
71700.0,47.0,13231749,0.43116945028305054,
71700.0,47.0,13231999,0.43116945028305054,
72000.0,47.0,13232249,0.40847766399383545,
72300.0,47.0,13232499,0.2934243083000183,
72600.0,47.0,13232749,0.3107256293296814,
72900.0,47.0,13232999,0.5475239753723145,
73200.0,47.0,13233249,0.3298879861831665,
73200.0,47.0,13233499,0.3298879861831665,
73500.0,47.0,13233749,0.30006077885627747,
73800.0,47.0,13233999,0.4950220584869385,
74100.0,47.0,13234249,0.5240901708602905,
74400.0,47.0,13234499,0.24212130904197693,
74700.0,47.0,13234749,0.5087196826934814,
74700.0,47.0,13234999,0.5087196826934814,
75000.0,47.0,13235249,0.27308839559555054,
75300.0,47.0,13235499,0.3533646762371063,
75600.0,47.0,13235749,0.29573315382003784,
75900.0,47.0,13235999,0.25640925765037537,
76200.0,47.0,13236249,0.37419381737709045,
76200.0,47.0,13236499,0.37419381737709045,
76500.0,47.0,13236749,0.4356127977371216,
76800.0,47.0,13236999,0.474984347820282,
77100.0,47.0,13237249,0.35276052355766296,
77400.0,47.0,13237499,0.3318723440170288,
77700.0,47.0,13237749,0.36128854751586914,
77700.0,47.0,13237999,0.36128854751586914,
78000.0,47.0,13238249,0.3805459439754486,
78300.0,47.0,13238499,0.4989442229270935,
78600.0,47.0,13238749,0.6574012637138367,
78900.0,47.0,13238999,0.37775367498397827,
79200.0,47.0,13239249,0.31685712933540344,
79200.0,47.0,13239499,0.31685712933540344,
79500.0,47.0,13239749,0.46682751178741455,
79800.0,47.0,13239999,0.4146612286567688,
80100.0,47.0,13240249,0.3930603563785553,
80400.0,47.0,13240499,0.30250686407089233,
80700.0,47.0,13240749,0.5550129413604736,
80700.0,47.0,13240999,0.5550129413604736,
81000.0,47.0,13241249,0.49163341522216797,
81300.0,47.0,13241499,0.37669140100479126,
81600.0,47.0,13241749,0.29365572333335876,
81900.0,47.0,13241999,0.39552998542785645,
82200.0,47.0,13242249,0.2704932689666748,
82200.0,47.0,13242499,0.2704932689666748,
82500.0,47.0,13242749,0.44856712222099304,
82800.0,47.0,13242999,0.3543339669704437,
83100.0,47.0,13243249,0.31719934940338135,
83400.0,47.0,13243499,0.5107471346855164,
83700.0,47.0,13243749,0.24712517857551575,
83700.0,47.0,13243999,0.24712517857551575,
84000.0,47.0,13244249,0.4300960600376129,
84300.0,47.0,13244499,0.32438021898269653,
84600.0,47.0,13244749,0.22630566358566284,
84900.0,47.0,13244999,0.39630094170570374,
85200.0,47.0,13245249,0.2866380512714386,
85200.0,47.0,13245499,0.2866380512714386,
85500.0,47.0,13245749,0.3888758718967438,
85800.0,47.0,13245999,0.39083194732666016,
86100.0,47.0,13246249,0.598002016544342,
86400.0,47.0,13246499,0.6984769701957703,
86700.0,47.0,13246749,1.2239232063293457,
86700.0,47.0,13246999,1.2239232063293457,
87000.0,47.0,13247249,0.4493819773197174,
87300.0,47.0,13247499,0.335810124874115,
87600.0,47.0,13247749,0.5832279920578003,
87900.0,47.0,13247999,0.9110196232795715,
88200.0,47.0,13248249,0.35320085287094116,
88200.0,47.0,13248499,0.35320085287094116,
88500.0,47.0,13248749,0.2724708318710327,
